enable_time_secs=1682520038	enable_time_usecs=828542	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682520125.640956,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,704,1,1075839968,47,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520125.640956,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,65728,65728,6,6,4,1460,704,1,1075839968,46,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682520125.662815,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,65728,65728,6,6,4,1460,704,1,1075839968,46,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682520125.662960,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,46,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682520125.664383,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,46,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682520125.711192,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,46,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520125.711225,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,45,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520125.711364,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,45,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520125.771401,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,45,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520125.772181,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,44,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520125.772881,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,44,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520125.822423,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,708,1,1075839968,44,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520125.822630,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,65728,65728,6,6,4,1460,708,1,1075839968,43,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682520125.843188,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,65728,65728,6,6,4,1460,708,1,1075839968,43,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682520125.843928,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,716,1,1075839968,45,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682520125.845483,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,716,1,1075839968,45,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682520125.882243,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,716,1,1075839968,45,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520125.882288,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,715,1,1075839968,45,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520125.882467,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,715,1,1075839968,45,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520125.956453,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,715,1,1075839968,45,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520125.956553,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,722,1,1075839968,46,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520125.956749,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,722,1,1075839968,46,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520125.992878,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,722,1,1075839968,46,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520125.993008,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,720,1,1075839968,46,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520125.993649,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,720,1,1075839968,46,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520126.040538,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,720,1,1075839968,46,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.040668,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,65728,65728,6,6,4,1460,718,1,1075839968,45,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682520126.061391,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,65728,65728,6,6,4,1460,718,1,1075839968,45,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682520126.061433,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,717,1,1075839968,45,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682520126.061561,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,717,1,1075839968,45,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682520126.101474,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,717,1,1075839968,45,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.101514,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,62848,65728,6,6,4,1460,716,1,1075839968,44,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520126.101817,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,62848,65728,6,6,4,1460,716,1,1075839968,44,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520126.154884,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,62848,65728,6,6,4,1460,716,1,1075839968,44,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.154924,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,703,1,1075839968,47,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520126.155056,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,703,1,1075839968,47,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520126.299815,172.16.1.2,16365,172.16.3.2,5104,10700,13503,6,64256,65728,6,6,4,1460,703,1,1075839968,47,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.300462,172.16.1.2,16365,172.16.3.2,5104,10700,13805,6,64256,65728,6,6,4,1460,740,1,1075839968,56,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520126.301129,172.16.1.2,16365,172.16.3.2,5104,10700,13805,6,64256,65728,6,6,4,1460,740,1,1075839968,56,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520126.360719,172.16.1.2,16365,172.16.3.2,5104,10700,13805,6,64256,65728,6,6,4,1460,740,1,1075839968,56,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.361252,172.16.1.2,16365,172.16.3.2,5104,10700,13951,6,64256,65728,6,6,4,1460,772,1,1075839968,62,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520126.362058,172.16.1.2,16365,172.16.3.2,5104,10700,13951,6,64256,65728,6,6,4,1460,772,1,1075839968,62,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520126.390611,172.16.1.2,16365,172.16.3.2,5104,10700,13951,6,64256,65728,6,6,4,1460,772,1,1075839968,62,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.390648,172.16.1.2,16365,172.16.3.2,5104,10700,14023,6,64256,65728,6,6,4,1460,804,1,1075839968,66,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520126.390769,172.16.1.2,16365,172.16.3.2,5104,10700,14023,6,64256,65728,6,6,4,1460,804,1,1075839968,66,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520126.390909,172.16.1.2,16365,172.16.3.2,5104,10700,14023,6,64256,65728,6,6,4,1460,804,1,1075839968,66,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682520126.390931,172.16.1.2,16365,172.16.3.2,5104,10700,14023,6,61376,65728,6,6,4,1460,820,1,1075839968,65,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1682520126.391044,172.16.1.2,16365,172.16.3.2,5104,10700,14023,6,61376,65728,6,6,4,1460,820,1,1075839968,65,82732,76940,65700,0,11584,0,0,0
i,0x00000000,1682520126.409790,172.16.1.2,16365,172.16.3.2,5104,10700,14023,6,61376,65728,6,6,4,1460,820,1,1075839968,65,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.409820,172.16.1.2,16365,172.16.3.2,5104,10700,14072,6,64256,65728,6,6,4,1460,822,1,1075839968,61,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520126.409925,172.16.1.2,16365,172.16.3.2,5104,10700,14072,6,64256,65728,6,6,4,1460,822,1,1075839968,61,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682520126.486612,172.16.1.2,16365,172.16.3.2,5104,10700,14072,6,64256,65728,6,6,4,1460,822,1,1075839968,61,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.486732,172.16.1.2,16365,172.16.3.2,5104,10700,14266,6,65728,65728,6,6,4,1460,792,1,1075839968,64,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682520126.541984,172.16.1.2,16365,172.16.3.2,5104,10700,14266,6,65728,65728,6,6,4,1460,792,1,1075839968,64,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682520126.542083,172.16.1.2,16365,172.16.3.2,5104,10700,14387,6,64256,65728,6,6,4,1460,765,1,1075839968,65,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682520126.542336,172.16.1.2,16365,172.16.3.2,5104,10700,14387,6,64256,65728,6,6,4,1460,765,1,1075839968,65,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682520126.621963,172.16.1.2,16365,172.16.3.2,5104,10700,14387,6,64256,65728,6,6,4,1460,765,1,1075839968,65,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520126.622375,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,762,1,1075839968,60,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682520126.622953,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,762,1,1075839968,60,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.623150,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,762,1,1075839968,60,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520126.629872,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,762,1,1075839968,60,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.630163,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,763,1,1075839968,56,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.630607,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,763,1,1075839968,56,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520126.670352,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,763,1,1075839968,56,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.670438,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,772,1,1075839968,56,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.670805,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,772,1,1075839968,56,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520126.704455,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,772,1,1075839968,56,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.704658,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,760,1,1075839968,55,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.705391,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,760,1,1075839968,55,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520126.756602,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,64256,65728,6,6,4,1460,760,1,1075839968,55,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.757954,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,65728,65728,6,6,4,1460,749,1,1075839968,55,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682520126.830784,172.16.1.2,16365,172.16.3.2,5104,10700,14963,6,65728,65728,6,6,4,1460,749,1,1075839968,55,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682520126.830855,172.16.1.2,16365,172.16.3.2,5104,10700,15090,6,64256,65728,6,6,4,1460,736,1,1075839968,55,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1682520126.831085,172.16.1.2,16365,172.16.3.2,5104,10700,15090,6,64256,65728,6,6,4,1460,736,1,1075839968,55,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1682520126.862102,172.16.1.2,16365,172.16.3.2,5104,10700,15090,6,64256,65728,6,6,4,1460,736,1,1075839968,55,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.862339,172.16.1.2,16365,172.16.3.2,5104,10700,15162,6,64256,65728,6,6,4,1460,736,1,1075839968,52,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.862601,172.16.1.2,16365,172.16.3.2,5104,10700,15162,6,64256,65728,6,6,4,1460,736,1,1075839968,52,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520126.898875,172.16.1.2,16365,172.16.3.2,5104,10700,15162,6,64256,65728,6,6,4,1460,736,1,1075839968,52,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.899239,172.16.1.2,16365,172.16.3.2,5104,10700,15259,6,64256,65728,6,6,4,1460,752,1,1075839968,54,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.899776,172.16.1.2,16365,172.16.3.2,5104,10700,15259,6,64256,65728,6,6,4,1460,752,1,1075839968,54,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520126.938492,172.16.1.2,16365,172.16.3.2,5104,10700,15259,6,64256,65728,6,6,4,1460,752,1,1075839968,54,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.938796,172.16.1.2,16365,172.16.3.2,5104,10700,15356,6,64256,65728,6,6,4,1460,766,1,1075839968,55,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.939139,172.16.1.2,16365,172.16.3.2,5104,10700,15356,6,64256,65728,6,6,4,1460,766,1,1075839968,55,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520126.980929,172.16.1.2,16365,172.16.3.2,5104,10700,15356,6,64256,65728,6,6,4,1460,766,1,1075839968,55,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520126.981175,172.16.1.2,16365,172.16.3.2,5104,10700,15453,6,64256,65728,6,6,4,1460,783,1,1075839968,57,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520126.981415,172.16.1.2,16365,172.16.3.2,5104,10700,15453,6,64256,65728,6,6,4,1460,783,1,1075839968,57,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520127.054433,172.16.1.2,16365,172.16.3.2,5104,10700,15453,6,64256,65728,6,6,4,1460,783,1,1075839968,57,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520127.054720,172.16.1.2,16365,172.16.3.2,5104,10700,15623,6,65728,65728,6,6,4,1460,774,1,1075839968,56,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682520127.081257,172.16.1.2,16365,172.16.3.2,5104,10700,15623,6,65728,65728,6,6,4,1460,774,1,1075839968,56,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682520127.081335,172.16.1.2,16365,172.16.3.2,5104,10700,15695,6,64256,65728,6,6,4,1460,778,1,1075839968,54,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1682520127.081612,172.16.1.2,16365,172.16.3.2,5104,10700,15695,6,64256,65728,6,6,4,1460,778,1,1075839968,54,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1682520127.121509,172.16.1.2,16365,172.16.3.2,5104,10700,15695,6,64256,65728,6,6,4,1460,778,1,1075839968,54,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520127.121676,172.16.1.2,16365,172.16.3.2,5104,10700,15792,6,64256,65728,6,6,4,1460,785,1,1075839968,54,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682520127.121837,172.16.1.2,16365,172.16.3.2,5104,10700,15792,6,64256,65728,6,6,4,1460,785,1,1075839968,54,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682520127.169854,172.16.1.2,16365,172.16.3.2,5104,10700,15792,6,64256,65728,6,6,4,1460,785,1,1075839968,54,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520127.169994,172.16.1.2,16365,172.16.3.2,5104,10700,15913,6,65728,65728,6,6,4,1460,791,1,1075839968,53,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682520127.201856,172.16.1.2,16365,172.16.3.2,5104,10700,15913,6,65728,65728,6,6,4,1460,791,1,1075839968,53,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682520127.201979,172.16.1.2,16365,172.16.3.2,5104,10700,15986,6,64256,65728,6,6,4,1460,797,1,1075839968,53,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1682520127.202759,172.16.1.2,16365,172.16.3.2,5104,10700,15986,6,64256,65728,6,6,4,1460,797,1,1075839968,53,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682520127.203303,172.16.1.2,16365,172.16.3.2,5104,10700,15986,6,64256,65728,6,6,4,1460,797,1,1075839968,53,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1682520127.252572,172.16.1.2,16365,172.16.3.2,5104,10700,15986,6,64256,65728,6,6,4,1460,797,1,1075839968,53,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.252742,172.16.1.2,16365,172.16.3.2,5104,10700,16107,6,64256,65728,6,6,4,1460,806,1,1075839968,53,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682520127.252953,172.16.1.2,16365,172.16.3.2,5104,10700,16107,6,64256,65728,6,6,4,1460,806,1,1075839968,53,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1682520127.305126,172.16.1.2,16365,172.16.3.2,5104,10700,16107,6,64256,65728,6,6,4,1460,806,1,1075839968,53,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.305200,172.16.1.2,16365,172.16.3.2,5104,10700,16228,6,64256,65728,6,6,4,1460,802,1,1075839968,52,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682520127.305201,172.16.1.2,16365,172.16.3.2,5104,10700,16228,6,64256,65728,6,6,4,1460,802,1,1075839968,52,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1682520127.336289,172.16.1.2,16365,172.16.3.2,5104,10700,16228,6,64256,65728,6,6,4,1460,802,1,1075839968,52,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.336727,172.16.1.2,16365,172.16.3.2,5104,10700,16301,6,64256,65728,6,6,4,1460,798,1,1075839968,51,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682520127.336894,172.16.1.2,16365,172.16.3.2,5104,10700,16301,6,64256,65728,6,6,4,1460,798,1,1075839968,51,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1682520127.386443,172.16.1.2,16365,172.16.3.2,5104,10700,16301,6,64256,65728,6,6,4,1460,798,1,1075839968,51,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.387762,172.16.1.2,16365,172.16.3.2,5104,10700,16422,6,65728,65728,6,6,4,1460,803,1,1075839968,51,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682520127.419879,172.16.1.2,16365,172.16.3.2,5104,10700,16422,6,65728,65728,6,6,4,1460,803,1,1075839968,51,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682520127.420137,172.16.1.2,16365,172.16.3.2,5104,10700,16519,6,64256,65728,6,6,4,1460,803,1,1075839968,50,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682520127.420405,172.16.1.2,16365,172.16.3.2,5104,10700,16519,6,64256,65728,6,6,4,1460,803,1,1075839968,50,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1682520127.480521,172.16.1.2,16365,172.16.3.2,5104,10700,16519,6,64256,65728,6,6,4,1460,803,1,1075839968,50,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.480600,172.16.1.2,16365,172.16.3.2,5104,10700,16664,6,64256,65728,6,6,4,1460,811,1,1075839968,51,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682520127.480813,172.16.1.2,16365,172.16.3.2,5104,10700,16664,6,64256,65728,6,6,4,1460,811,1,1075839968,51,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1682520127.509925,172.16.1.2,16365,172.16.3.2,5104,10700,16664,6,64256,65728,6,6,4,1460,811,1,1075839968,51,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.509968,172.16.1.2,16365,172.16.3.2,5104,10700,16737,6,65728,65728,6,6,4,1460,810,1,1075839968,50,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682520127.540567,172.16.1.2,16365,172.16.3.2,5104,10700,16737,6,65728,65728,6,6,4,1460,810,1,1075839968,50,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682520127.540621,172.16.1.2,16365,172.16.3.2,5104,10700,16810,6,64256,65728,6,6,4,1460,821,1,1075839968,52,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682520127.540905,172.16.1.2,16365,172.16.3.2,5104,10700,16810,6,64256,65728,6,6,4,1460,821,1,1075839968,52,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1682520127.599757,172.16.1.2,16365,172.16.3.2,5104,10700,16810,6,64256,65728,6,6,4,1460,821,1,1075839968,52,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.599860,172.16.1.2,16365,172.16.3.2,5104,10700,16955,6,65728,65728,6,6,4,1460,835,1,1075839968,54,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682520127.611746,172.16.1.2,16365,172.16.3.2,5104,10700,16955,6,65728,65728,6,6,4,1460,835,1,1075839968,54,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682520127.612431,172.16.1.2,16365,172.16.3.2,5104,10700,16979,6,64256,65728,6,6,4,1460,839,1,1075839968,53,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682520127.613153,172.16.1.2,16365,172.16.3.2,5104,10700,16979,6,64256,65728,6,6,4,1460,839,1,1075839968,53,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1682520127.662185,172.16.1.2,16365,172.16.3.2,5104,10700,16979,6,64256,65728,6,6,4,1460,839,1,1075839968,53,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.662436,172.16.1.2,16365,172.16.3.2,5104,10700,17101,6,64256,65728,6,6,4,1460,843,1,1075839968,53,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682520127.662719,172.16.1.2,16365,172.16.3.2,5104,10700,17101,6,64256,65728,6,6,4,1460,843,1,1075839968,53,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1682520127.722236,172.16.1.2,16365,172.16.3.2,5104,10700,17101,6,64256,65728,6,6,4,1460,843,1,1075839968,53,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.722368,172.16.1.2,16365,172.16.3.2,5104,10700,17246,6,65728,65728,6,6,4,1460,858,1,1075839968,55,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682520127.742378,172.16.1.2,16365,172.16.3.2,5104,10700,17246,6,65728,65728,6,6,4,1460,858,1,1075839968,55,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682520127.742592,172.16.1.2,16365,172.16.3.2,5104,10700,17294,6,64256,65728,6,6,4,1460,855,1,1075839968,54,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682520127.742809,172.16.1.2,16365,172.16.3.2,5104,10700,17294,6,64256,65728,6,6,4,1460,855,1,1075839968,54,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1682520127.790962,172.16.1.2,16365,172.16.3.2,5104,10700,17294,6,64256,65728,6,6,4,1460,855,1,1075839968,54,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682520127.791047,172.16.1.2,16365,172.16.3.2,5104,10700,17415,6,65728,65728,6,6,4,1460,861,1,1075839968,54,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682520127.791253,172.16.1.2,16365,172.16.3.2,5104,10700,17415,6,65728,65728,6,6,4,1460,861,1,1075839968,54,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1682520127.811292,172.16.1.2,16365,172.16.3.2,5104,10700,17415,6,65728,65728,6,6,4,1460,861,1,1075839968,54,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1682520127.811411,172.16.1.2,16365,172.16.3.2,5104,10700,17464,6,64256,65728,6,6,4,1460,862,1,1075839968,52,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682520127.811578,172.16.1.2,16365,172.16.3.2,5104,10700,17464,6,64256,65728,6,6,4,1460,862,1,1075839968,52,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1682520127.850517,172.16.1.2,16365,172.16.3.2,5104,10700,17464,6,64256,65728,6,6,4,1460,862,1,1075839968,52,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520127.850598,172.16.1.2,16365,172.16.3.2,5104,10700,17561,6,64256,65728,6,6,4,1460,855,1,1075839968,52,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682520127.850923,172.16.1.2,16365,172.16.3.2,5104,10700,17561,6,64256,65728,6,6,4,1460,855,1,1075839968,52,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682520127.902119,172.16.1.2,16365,172.16.3.2,5104,10700,17561,6,64256,65728,6,6,4,1460,855,1,1075839968,52,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520127.902214,172.16.1.2,16365,172.16.3.2,5104,10700,17682,6,65728,65728,6,6,4,1460,861,1,1075839968,53,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1682520127.935619,172.16.1.2,16365,172.16.3.2,5104,10700,17682,6,65728,65728,6,6,4,1460,861,1,1075839968,53,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1682520127.935742,172.16.1.2,16365,172.16.3.2,5104,10700,17755,6,64256,65728,6,6,4,1460,862,1,1075839968,51,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682520127.935903,172.16.1.2,16365,172.16.3.2,5104,10700,17755,6,64256,65728,6,6,4,1460,862,1,1075839968,51,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1682520128.010723,172.16.1.2,16365,172.16.3.2,5104,10700,17755,6,64256,65728,6,6,4,1460,862,1,1075839968,51,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.010762,172.16.1.2,16365,172.16.3.2,5104,10700,17949,6,64256,65728,6,6,4,1460,871,1,1075839968,53,82732,79836,65700,0,14480,0,0,0
