enable_time_secs=1680088034	enable_time_usecs=480968	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680088079.908551,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088079.908664,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088079.908764,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088079.908782,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088079.908872,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088079.937334,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088079.937357,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088079.937536,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088079.937634,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088079.937652,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088079.937752,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,62264,0,0,0
o,0x00000000,1680088079.937769,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088079.937881,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,74044,65700,0,60816,0,0,0
i,0x00000000,1680088079.967088,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088079.967171,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088079.967327,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088079.967483,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088079.967622,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088079.967668,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088079.967810,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088079.988794,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088079.988816,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088079.988913,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088079.989032,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088079.989052,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.018872,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.018995,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.019136,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.019272,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088080.019291,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088080.019415,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.019524,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.038600,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.038626,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.038773,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.038881,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.038898,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.039021,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.061974,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.062001,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.062123,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088080.062142,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,818,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088080.062247,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,818,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.091381,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,818,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.091872,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.092790,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.093145,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.093347,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.093418,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.093564,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.128495,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.128528,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.128720,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.128830,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,51,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088080.128850,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,832,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.128867,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,74044,65700,0,57920,0,0,0
o,0x00000000,1680088080.128996,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088080.129115,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,74044,65700,0,60816,0,0,0
i,0x00000000,1680088080.158437,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.158468,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.158650,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.158770,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.158873,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.158892,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.159016,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.178334,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.178362,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.178465,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.178568,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.178586,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.197826,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.197891,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.198033,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.218067,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.218092,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.218191,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.218286,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.218384,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.218407,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,854,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.218526,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,854,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.238266,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,854,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.238363,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,856,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.238466,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,856,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.238554,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,856,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.238572,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,857,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.257731,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,857,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.257756,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,854,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.257861,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,854,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.278605,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,854,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.278636,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.278836,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.278951,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.279060,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,860,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.279080,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,853,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.279190,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,853,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.298210,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,853,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.298279,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.298442,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.298590,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.298643,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,849,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.319334,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,849,1,992,51,82732,81936,65700,0,62264,0,0,0
o,0x00000000,1680088080.319359,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,855,1,992,51,82732,79040,65700,0,59368,0,0,0
o,0x00000000,1680088080.319460,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,855,1,992,51,82732,79040,65700,0,60816,0,0,0
i,0x00000000,1680088080.337225,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,855,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.337344,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,857,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.337473,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,857,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.337588,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,857,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.337681,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,857,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.337700,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,858,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.337803,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,858,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.356980,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,858,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.357002,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.357115,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.357208,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,855,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.357234,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,853,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.377842,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,853,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.377939,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.378108,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.398204,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,847,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.398235,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.398340,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.398438,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.398580,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.398618,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.398730,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.417973,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.417996,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,48,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.418090,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,48,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.418175,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,48,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.418192,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.437403,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.437431,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,842,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.437554,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,842,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.458543,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,842,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.458797,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.459171,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.459505,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.459756,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.459778,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.459884,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.477248,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.477359,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.477457,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.477569,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.477606,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.498690,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.498721,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.498862,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.517793,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.517824,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.517929,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.518028,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,62264,0,0,0
