enable_time_secs=1682074316	enable_time_usecs=405764	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682074372.844175,172.16.1.2,49221,172.16.3.2,5201,8572,18571,38,64256,65728,6,6,4,1460,910,1,1075848160,56,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074372.844378,172.16.1.2,49221,172.16.3.2,5201,8572,18704,38,64256,65728,6,6,4,1460,913,1,1075848160,55,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074372.844549,172.16.1.2,49221,172.16.3.2,5201,8572,18704,38,64256,65728,6,6,4,1460,913,1,1075848160,55,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682074372.884050,172.16.1.2,49221,172.16.3.2,5201,8572,18704,38,64256,65728,6,6,4,1460,913,1,1075848160,55,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074372.884185,172.16.1.2,49221,172.16.3.2,5201,8572,18811,38,64256,65728,6,6,4,1460,911,1,1075848160,54,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074372.884323,172.16.1.2,49221,172.16.3.2,5201,8572,18811,38,64256,65728,6,6,4,1460,911,1,1075848160,54,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682074372.914091,172.16.1.2,49221,172.16.3.2,5201,8572,18811,38,64256,65728,6,6,4,1460,911,1,1075848160,54,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074372.914819,172.16.1.2,49221,172.16.3.2,5201,8572,18892,38,64256,65728,6,6,4,1460,914,1,1075848160,53,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074372.915756,172.16.1.2,49221,172.16.3.2,5201,8572,18892,38,64256,65728,6,6,4,1460,914,1,1075848160,53,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074372.916494,172.16.1.2,49221,172.16.3.2,5201,8572,18892,38,64256,65728,6,6,4,1460,914,1,1075848160,53,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074372.988360,172.16.1.2,49221,172.16.3.2,5201,8572,18892,38,64256,65728,6,6,4,1460,914,1,1075848160,53,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074372.988399,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,65728,65728,6,6,4,1460,924,1,1075848160,55,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1682074373.023922,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,65728,65728,6,6,4,1460,924,1,1075848160,55,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1682074373.023972,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,65728,65728,6,6,4,1460,949,1,1075848160,60,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074373.037446,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,65728,65728,6,6,4,1460,949,1,1075848160,60,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074373.037703,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,64256,65728,6,6,4,1460,947,1,1075848160,58,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074373.037991,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,64256,65728,6,6,4,1460,947,1,1075848160,58,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074373.083052,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,64256,65728,6,6,4,1460,947,1,1075848160,58,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074373.083789,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,64256,65728,6,6,4,1460,945,1,1075848160,56,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074373.084475,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,64256,65728,6,6,4,1460,945,1,1075848160,56,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074373.143260,172.16.1.2,49221,172.16.3.2,5201,8572,19560,38,64256,65728,6,6,4,1460,945,1,1075848160,56,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074373.143482,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,947,1,1075848160,55,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074373.143844,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,947,1,1075848160,55,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074373.143989,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,947,1,1075848160,55,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074373.161144,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,947,1,1075848160,55,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074373.161189,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,937,1,1075848160,56,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074373.161340,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,937,1,1075848160,56,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074373.205074,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,937,1,1075848160,56,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074373.205123,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,936,1,1075848160,54,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682074373.205331,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,936,1,1075848160,54,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682074373.281770,172.16.1.2,49221,172.16.3.2,5201,8572,21020,38,64256,65728,6,6,4,1460,936,1,1075848160,54,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682074373.283305,172.16.1.2,49221,172.16.3.2,5201,8572,22480,38,65728,65728,6,6,4,1460,967,1,1075848160,62,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1682074373.284871,172.16.1.2,49221,172.16.3.2,5201,8572,22480,38,65728,65728,6,6,4,1460,967,1,1075848160,62,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1682074373.300422,172.16.1.2,49221,172.16.3.2,5201,8572,22480,38,65728,65728,6,6,4,1460,967,1,1075848160,62,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1682074373.300701,172.16.1.2,49221,172.16.3.2,5201,8572,22480,38,64256,65728,6,6,4,1460,971,1,1075848160,60,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1682074373.300915,172.16.1.2,49221,172.16.3.2,5201,8572,22480,38,64256,65728,6,6,4,1460,971,1,1075848160,60,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1682074373.361593,172.16.1.2,49221,172.16.3.2,5201,8572,22480,38,64256,65728,6,6,4,1460,971,1,1075848160,60,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682074373.361763,172.16.1.2,49221,172.16.3.2,5201,8572,23940,38,64256,65728,6,6,4,1460,982,1,1075848160,60,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1682074373.362147,172.16.1.2,49221,172.16.3.2,5201,8572,23940,38,64256,65728,6,6,4,1460,982,1,1075848160,60,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1682074373.362390,172.16.1.2,49221,172.16.3.2,5201,8572,23940,38,64256,65728,6,6,4,1460,982,1,1075848160,60,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1682074373.412912,172.16.1.2,49221,172.16.3.2,5201,8572,23940,38,64256,65728,6,6,4,1460,982,1,1075848160,60,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682074373.413086,172.16.1.2,49221,172.16.3.2,5201,8572,23940,38,64256,65728,6,6,4,1460,992,1,1075848160,61,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1682074373.413291,172.16.1.2,49221,172.16.3.2,5201,8572,23940,38,64256,65728,6,6,4,1460,992,1,1075848160,61,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1682074373.475954,172.16.1.2,49221,172.16.3.2,5201,8572,23940,38,64256,65728,6,6,4,1460,992,1,1075848160,61,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682074373.476045,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,62848,65728,6,6,4,1460,1000,1,1075848160,61,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1682074373.476235,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,62848,65728,6,6,4,1460,1000,1,1075848160,61,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1682074373.476405,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,62848,65728,6,6,4,1460,1000,1,1075848160,61,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1682074373.490928,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,62848,65728,6,6,4,1460,1000,1,1075848160,61,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1682074373.491250,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,65728,65728,6,6,4,1460,1011,1,1075848160,61,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1682074373.532229,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,65728,65728,6,6,4,1460,1011,1,1075848160,61,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1682074373.532315,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,64256,65728,6,6,4,1460,1033,1,1075848160,65,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1682074373.532528,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,64256,65728,6,6,4,1460,1033,1,1075848160,65,82732,78388,65700,0,23168,0,0,0
i,0x00000000,1682074373.577498,172.16.1.2,49221,172.16.3.2,5201,8572,25400,38,64256,65728,6,6,4,1460,1033,1,1075848160,65,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1682074373.577732,172.16.1.2,49221,172.16.3.2,5201,8572,26860,38,64256,65728,6,6,4,1460,1052,1,1075848160,67,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1682074373.578101,172.16.1.2,49221,172.16.3.2,5201,8572,26860,38,64256,65728,6,6,4,1460,1052,1,1075848160,67,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1682074373.578378,172.16.1.2,49221,172.16.3.2,5201,8572,26860,38,64256,65728,6,6,4,1460,1052,1,1075848160,67,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1682074373.661307,172.16.1.2,49221,172.16.3.2,5201,8572,26860,38,64256,65728,6,6,4,1460,1052,1,1075848160,67,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1682074373.661357,172.16.1.2,49221,172.16.3.2,5201,8572,28320,38,64256,65728,6,6,4,1460,1069,1,1075848160,68,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1682074373.661599,172.16.1.2,49221,172.16.3.2,5201,8572,28320,38,64256,65728,6,6,4,1460,1069,1,1075848160,68,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682074373.661836,172.16.1.2,49221,172.16.3.2,5201,8572,28320,38,64256,65728,6,6,4,1460,1069,1,1075848160,68,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1682074373.692934,172.16.1.2,49221,172.16.3.2,5201,8572,28320,38,64256,65728,6,6,4,1460,1069,1,1075848160,68,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682074373.692979,172.16.1.2,49221,172.16.3.2,5201,8572,28320,38,64256,65728,6,6,4,1460,1096,1,1075848160,72,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682074373.693122,172.16.1.2,49221,172.16.3.2,5201,8572,28320,38,64256,65728,6,6,4,1460,1096,1,1075848160,72,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1682074373.741752,172.16.1.2,49221,172.16.3.2,5201,8572,28320,38,64256,65728,6,6,4,1460,1096,1,1075848160,72,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682074373.741827,172.16.1.2,49221,172.16.3.2,5201,8572,29780,38,64256,65728,6,6,4,1460,1111,1,1075848160,72,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682074373.742007,172.16.1.2,49221,172.16.3.2,5201,8572,29780,38,64256,65728,6,6,4,1460,1111,1,1075848160,72,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1682074373.742149,172.16.1.2,49221,172.16.3.2,5201,8572,29780,38,64256,65728,6,6,4,1460,1111,1,1075848160,72,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1682074373.801801,172.16.1.2,49221,172.16.3.2,5201,8572,29780,38,64256,65728,6,6,4,1460,1111,1,1075848160,72,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682074373.801882,172.16.1.2,49221,172.16.3.2,5201,8572,29780,38,64256,65728,6,6,4,1460,1149,1,1075848160,78,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1682074373.802038,172.16.1.2,49221,172.16.3.2,5201,8572,29780,38,64256,65728,6,6,4,1460,1149,1,1075848160,78,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1682074373.852019,172.16.1.2,49221,172.16.3.2,5201,8572,29780,38,64256,65728,6,6,4,1460,1149,1,1075848160,78,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682074373.852088,172.16.1.2,49221,172.16.3.2,5201,8572,31240,38,65728,65728,6,6,4,1460,1182,1,1075848160,82,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1682074373.852221,172.16.1.2,49221,172.16.3.2,5201,8572,31240,38,65728,65728,6,6,4,1460,1182,1,1075848160,82,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1682074373.860850,172.16.1.2,49221,172.16.3.2,5201,8572,31240,38,65728,65728,6,6,4,1460,1182,1,1075848160,82,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682074373.860882,172.16.1.2,49221,172.16.3.2,5201,8572,31240,38,64256,65728,6,6,4,1460,1183,1,1075848160,76,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1682074373.861001,172.16.1.2,49221,172.16.3.2,5201,8572,31240,38,64256,65728,6,6,4,1460,1183,1,1075848160,76,82732,78388,65700,0,28960,0,0,0
i,0x00000000,1682074373.912483,172.16.1.2,49221,172.16.3.2,5201,8572,31240,38,64256,65728,6,6,4,1460,1183,1,1075848160,76,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682074373.912659,172.16.1.2,49221,172.16.3.2,5201,8572,32700,38,64256,65728,6,6,4,1460,1208,1,1075848160,78,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1682074373.912759,172.16.1.2,49221,172.16.3.2,5201,8572,32700,38,64256,65728,6,6,4,1460,1208,1,1075848160,78,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1682074373.912853,172.16.1.2,49221,172.16.3.2,5201,8572,32700,38,64256,65728,6,6,4,1460,1208,1,1075848160,78,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1682074373.974296,172.16.1.2,49221,172.16.3.2,5201,8572,32700,38,64256,65728,6,6,4,1460,1208,1,1075848160,78,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682074373.974573,172.16.1.2,49221,172.16.3.2,5201,8572,34160,38,64256,65728,6,6,4,1460,1233,1,1075848160,80,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1682074373.974908,172.16.1.2,49221,172.16.3.2,5201,8572,34160,38,64256,65728,6,6,4,1460,1233,1,1075848160,80,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1682074373.975212,172.16.1.2,49221,172.16.3.2,5201,8572,34160,38,64256,65728,6,6,4,1460,1233,1,1075848160,80,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1682074374.021436,172.16.1.2,49221,172.16.3.2,5201,8572,34160,38,64256,65728,6,6,4,1460,1233,1,1075848160,80,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074374.021490,172.16.1.2,49221,172.16.3.2,5201,8572,34160,38,64256,65728,6,6,4,1460,1255,1,1075848160,81,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1682074374.021695,172.16.1.2,49221,172.16.3.2,5201,8572,34160,38,64256,65728,6,6,4,1460,1255,1,1075848160,81,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1682074374.082175,172.16.1.2,49221,172.16.3.2,5201,8572,34160,38,64256,65728,6,6,4,1460,1255,1,1075848160,81,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074374.082210,172.16.1.2,49221,172.16.3.2,5201,8572,35620,38,64256,65728,6,6,4,1460,1299,1,1075848160,88,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1682074374.082344,172.16.1.2,49221,172.16.3.2,5201,8572,35620,38,64256,65728,6,6,4,1460,1299,1,1075848160,88,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1682074374.082450,172.16.1.2,49221,172.16.3.2,5201,8572,35620,38,64256,65728,6,6,4,1460,1299,1,1075848160,88,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1682074374.110855,172.16.1.2,49221,172.16.3.2,5201,8572,35620,38,64256,65728,6,6,4,1460,1299,1,1075848160,88,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1682074374.110855,172.16.1.2,49221,172.16.3.2,5201,8572,35620,38,65728,65728,6,6,4,1460,1313,1,1075848160,85,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1682074374.159614,172.16.1.2,49221,172.16.3.2,5201,8572,35620,38,65728,65728,6,6,4,1460,1313,1,1075848160,85,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1682074374.159728,172.16.1.2,49221,172.16.3.2,5201,8572,37080,38,64256,65728,6,6,4,1460,1345,1,1075848160,88,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1682074374.160568,172.16.1.2,49221,172.16.3.2,5201,8572,37080,38,64256,65728,6,6,4,1460,1345,1,1075848160,88,82732,78388,65700,0,33304,0,0,0
o,0x00000000,1682074374.161498,172.16.1.2,49221,172.16.3.2,5201,8572,37080,38,64256,65728,6,6,4,1460,1345,1,1075848160,88,82732,78388,65700,0,34752,0,0,0
i,0x00000000,1682074374.224657,172.16.1.2,49221,172.16.3.2,5201,8572,37080,38,64256,65728,6,6,4,1460,1345,1,1075848160,88,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1682074374.225242,172.16.1.2,49221,172.16.3.2,5201,8572,38540,38,65728,65728,6,6,4,1460,1389,1,1075848160,94,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1682074374.225919,172.16.1.2,49221,172.16.3.2,5201,8572,38540,38,65728,65728,6,6,4,1460,1389,1,1075848160,94,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1682074374.226490,172.16.1.2,49221,172.16.3.2,5201,8572,38540,38,65728,65728,6,6,4,1460,1389,1,1075848160,94,82732,81284,65700,0,37648,0,0,0
o,0x00000000,1682074374.226614,172.16.1.2,49221,172.16.3.2,5201,8572,38540,38,65728,65728,6,6,4,1460,1408,1,1075848160,92,82732,79836,65700,0,36200,0,0,0
i,0x00000000,1682074374.291461,172.16.1.2,49221,172.16.3.2,5201,8572,38540,38,65728,65728,6,6,4,1460,1408,1,1075848160,92,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1682074374.292707,172.16.1.2,49221,172.16.3.2,5201,8572,38540,38,65728,65728,6,6,4,1460,1408,1,1075848160,92,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1682074374.292751,172.16.1.2,49221,172.16.3.2,5201,26947,1448,98,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1682074374.320589,172.16.1.2,49221,172.16.3.2,5201,26947,1448,98,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1682074374.320637,172.16.1.2,49221,172.16.3.2,5201,26947,2896,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1682074374.346083,172.16.1.2,49221,172.16.3.2,5201,26947,2896,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1682074374.346134,172.16.1.2,49221,172.16.3.2,5201,26947,4344,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1682074374.362874,172.16.1.2,49221,172.16.3.2,5201,26947,4344,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1682074374.362964,172.16.1.2,49221,172.16.3.2,5201,26947,5792,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1682074374.363343,172.16.1.2,49221,172.16.3.2,5201,26947,5792,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.363410,172.16.1.2,49221,172.16.3.2,5201,26947,7240,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074374.438297,172.16.1.2,49221,172.16.3.2,5201,26947,7240,34,65728,65728,6,6,4,1460,1408,1,1613767648,92,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682074374.439424,172.16.1.2,49221,172.16.3.2,5201,26947,8688,34,65728,65728,6,6,4,1460,1408,1,1613767649,92,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682074374.440974,172.16.1.2,49221,172.16.3.2,5201,26947,8688,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1682074374.463020,172.16.1.2,49221,172.16.3.2,5201,26947,31856,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682074374.463070,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074374.492571,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074374.492704,172.16.1.2,49221,172.16.3.2,5201,26947,34752,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682074374.515204,172.16.1.2,49221,172.16.3.2,5201,26947,34752,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1682074374.515245,172.16.1.2,49221,172.16.3.2,5201,26947,34752,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1682074374.515277,172.16.1.2,49221,172.16.3.2,5201,26947,36200,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1682074374.561573,172.16.1.2,49221,172.16.3.2,5201,26947,36200,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1682074374.561670,172.16.1.2,49221,172.16.3.2,5201,26947,37648,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1682074374.562052,172.16.1.2,49221,172.16.3.2,5201,26947,37648,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1682074374.562110,172.16.1.2,49221,172.16.3.2,5201,26947,39096,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1682074374.571875,172.16.1.2,49221,172.16.3.2,5201,26947,39096,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1682074374.592675,172.16.1.2,49221,172.16.3.2,5201,26947,39096,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1682074374.649096,172.16.1.2,49221,172.16.3.2,5201,26947,39096,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1682074374.649393,172.16.1.2,49221,172.16.3.2,5201,26947,40544,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1682074374.649777,172.16.1.2,49221,172.16.3.2,5201,26947,40544,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1682074374.649965,172.16.1.2,49221,172.16.3.2,5201,26947,41992,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1682074374.681372,172.16.1.2,49221,172.16.3.2,5201,26947,41992,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.681426,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.681648,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.681766,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.681906,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682018,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682140,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682282,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682413,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682547,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682679,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682798,172.16.1.2,49221,172.16.3.2,5201,26947,17376,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.682904,172.16.1.2,49221,172.16.3.2,5201,26947,17376,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074374.702308,172.16.1.2,49221,172.16.3.2,5201,26947,17376,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.702349,172.16.1.2,49221,172.16.3.2,5201,26947,33304,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.702501,172.16.1.2,49221,172.16.3.2,5201,26947,33304,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.702620,172.16.1.2,49221,172.16.3.2,5201,26947,33304,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
