enable_time_secs=1682074229	enable_time_usecs=232819	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682074278.801326,172.16.1.2,64394,172.16.3.2,5201,21261,396399,38,332032,65728,6,6,4,1460,766,1,1613767648,56,418604,417975,65700,0,331267,0,0,0
o,0x00000000,1682074278.801362,172.16.1.2,64394,172.16.3.2,5201,21261,397659,34,332032,65728,6,6,4,1460,766,1,1613767649,56,418604,417975,65700,0,331267,0,0,0
i,0x00000000,1682074278.801572,172.16.1.2,64394,172.16.3.2,5201,21261,397659,34,332416,65728,6,6,4,1460,783,1,1613767648,58,418604,417760,65700,0,331817,0,0,0
o,0x00000000,1682074278.801611,172.16.1.2,64394,172.16.3.2,5201,21261,438364,34,332416,65728,6,6,4,1460,783,1,1613767649,58,418604,417760,65700,0,331817,0,0,0
i,0x00000000,1682074278.801865,172.16.1.2,64394,172.16.3.2,5201,21261,438364,34,326080,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,326020,0,0,0
o,0x00000000,1682074278.801978,172.16.1.2,64394,172.16.3.2,5201,21261,438364,38,327680,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,326020,0,0,0
i,0x00000000,1682074278.802264,172.16.1.2,64394,172.16.3.2,5201,21261,438364,38,327680,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,327468,0,0,0
o,0x00000000,1682074278.802848,172.16.1.2,64394,172.16.3.2,5201,21261,438364,38,332608,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,327468,0,0,0
o,0x00000000,1682074278.803247,172.16.1.2,64394,172.16.3.2,5201,21261,438364,38,332608,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,328916,0,0,0
o,0x00000000,1682074278.803654,172.16.1.2,64394,172.16.3.2,5201,21261,438364,38,332608,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,330364,0,0,0
i,0x00000000,1682074278.804116,172.16.1.2,64394,172.16.3.2,5201,21261,438364,38,332608,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,331812,0,0,0
i,0x00000000,1682074278.804185,172.16.1.2,64394,172.16.3.2,5201,21261,438364,38,332608,65728,6,6,4,1460,798,1,1613767648,59,418604,411364,65700,0,331812,0,0,0
o,0x00000000,1682074278.804305,172.16.1.2,64394,172.16.3.2,5201,21261,443911,34,332608,65728,6,6,4,1460,798,1,1613767649,59,418604,411364,65700,0,331812,0,0,0
i,0x00000000,1682074278.804738,172.16.1.2,64394,172.16.3.2,5201,21261,443911,34,331776,65728,6,6,4,1460,811,1,1613767648,59,418604,410520,65700,0,331764,0,0,0
o,0x00000000,1682074278.804810,172.16.1.2,64394,172.16.3.2,5201,21261,453395,34,331776,65728,6,6,4,1460,811,1,1613767649,59,418604,410520,65700,0,331764,0,0,0
i,0x00000000,1682074278.805299,172.16.1.2,64394,172.16.3.2,5201,21261,453395,34,331200,65728,6,6,4,1460,822,1,1613767648,58,418604,409072,65700,0,330328,0,0,0
o,0x00000000,1682074278.805408,172.16.1.2,64394,172.16.3.2,5201,21261,465835,34,331200,65728,6,6,4,1460,822,1,1613767649,58,418604,409072,65700,0,330328,0,0,0
i,0x00000000,1682074278.820354,172.16.1.2,64394,172.16.3.2,5201,21261,465835,34,329152,65728,6,6,4,1460,832,1,1613767648,58,418604,418604,65700,0,329148,0,0,0
o,0x00000000,1682074278.820388,172.16.1.2,64394,172.16.3.2,5201,21261,470207,34,329152,65728,6,6,4,1460,832,1,1613767649,58,418604,418604,65700,0,329148,0,0,0
o,0x00000000,1682074278.820524,172.16.1.2,64394,172.16.3.2,5201,21261,470207,38,331776,65728,6,6,4,1460,844,1,1613767648,58,418604,417760,65700,0,328308,0,0,0
o,0x00000000,1682074278.820639,172.16.1.2,64394,172.16.3.2,5201,21261,470207,38,331776,65728,6,6,4,1460,844,1,1613767648,58,418604,417760,65700,0,329756,0,0,0
i,0x00000000,1682074278.820809,172.16.1.2,64394,172.16.3.2,5201,21261,470207,38,331776,65728,6,6,4,1460,844,1,1613767648,58,418604,417760,65700,0,331204,0,0,0
o,0x00000000,1682074278.820830,172.16.1.2,64394,172.16.3.2,5201,21261,492775,34,331776,65728,6,6,4,1460,844,1,1613767649,58,418604,417760,65700,0,331204,0,0,0
i,0x00000000,1682074278.821193,172.16.1.2,64394,172.16.3.2,5201,21261,492775,34,328320,65728,6,6,4,1460,859,1,1613767648,60,418604,414260,65700,0,328276,0,0,0
i,0x00000000,1682074278.821211,172.16.1.2,64394,172.16.3.2,5201,21261,492775,34,328320,65728,6,6,4,1460,859,1,1613767648,60,418604,414260,65700,0,328276,0,0,0
o,0x00000000,1682074278.821230,172.16.1.2,64394,172.16.3.2,5201,21261,498295,34,328320,65728,6,6,4,1460,859,1,1613767649,60,418604,414260,65700,0,328276,0,0,0
i,0x00000000,1682074278.821340,172.16.1.2,64394,172.16.3.2,5201,21261,498295,34,327488,65728,6,6,4,1460,872,1,1613767648,60,418604,413416,65700,0,327476,0,0,0
o,0x00000000,1682074278.821359,172.16.1.2,64394,172.16.3.2,5201,21261,507027,34,327488,65728,6,6,4,1460,872,1,1613767649,60,418604,413416,65700,0,327476,0,0,0
i,0x00000000,1682074278.821545,172.16.1.2,64394,172.16.3.2,5201,21261,507027,34,326080,65728,6,6,4,1460,883,1,1613767648,60,418604,411968,65700,0,326040,0,0,0
o,0x00000000,1682074278.821579,172.16.1.2,64394,172.16.3.2,5201,21261,519467,34,326080,65728,6,6,4,1460,883,1,1613767649,60,418604,411968,65700,0,326040,0,0,0
i,0x00000000,1682074278.821809,172.16.1.2,64394,172.16.3.2,5201,21261,519467,34,324032,65728,6,6,4,1460,893,1,1613767648,60,418604,409916,65700,0,324028,0,0,0
o,0x00000000,1682074278.821829,172.16.1.2,64394,172.16.3.2,5201,21261,525903,34,324032,65728,6,6,4,1460,893,1,1613767649,60,418604,409916,65700,0,324028,0,0,0
i,0x00000000,1682074278.821940,172.16.1.2,64394,172.16.3.2,5201,21261,525903,34,323200,65728,6,6,4,1460,902,1,1613767648,59,418604,409072,65700,0,323188,0,0,0
o,0x00000000,1682074278.821960,172.16.1.2,64394,172.16.3.2,5201,21261,527140,34,323200,65728,6,6,4,1460,902,1,1613767649,59,418604,409072,65700,0,323188,0,0,0
i,0x00000000,1682074278.822071,172.16.1.2,64394,172.16.3.2,5201,21261,527140,34,323008,65728,6,6,4,1460,910,1,1613767648,59,418604,408857,65700,0,322985,0,0,0
o,0x00000000,1682074278.822093,172.16.1.2,64394,172.16.3.2,5201,21261,528385,34,323008,65728,6,6,4,1460,910,1,1613767649,59,418604,408857,65700,0,322985,0,0,0
i,0x00000000,1682074278.822231,172.16.1.2,64394,172.16.3.2,5201,21261,528385,34,322816,65728,6,6,4,1460,917,1,1613767648,58,418604,408642,65700,0,322793,0,0,0
o,0x00000000,1682074278.822254,172.16.1.2,64394,172.16.3.2,5201,21261,538370,34,322816,65728,6,6,4,1460,917,1,1613767649,58,418604,408642,65700,0,322793,0,0,0
o,0x00000000,1682074278.822383,172.16.1.2,64394,172.16.3.2,5201,21261,538370,38,331008,65728,6,6,4,1460,923,1,1613767648,57,418604,407020,65700,0,321194,0,0,0
o,0x00000000,1682074278.822517,172.16.1.2,64394,172.16.3.2,5201,21261,538370,38,331008,65728,6,6,4,1460,923,1,1613767648,57,418604,407020,65700,0,322642,0,0,0
o,0x00000000,1682074278.822601,172.16.1.2,64394,172.16.3.2,5201,21261,538370,38,331008,65728,6,6,4,1460,923,1,1613767648,57,418604,407020,65700,0,324090,0,0,0
o,0x00000000,1682074278.822601,172.16.1.2,64394,172.16.3.2,5201,21261,538370,38,331008,65728,6,6,4,1460,923,1,1613767648,57,418604,407020,65700,0,325538,0,0,0
o,0x00000000,1682074278.822601,172.16.1.2,64394,172.16.3.2,5201,21261,538370,38,331008,65728,6,6,4,1460,923,1,1613767648,57,418604,407020,65700,0,326986,0,0,0
o,0x00000000,1682074278.823050,172.16.1.2,64394,172.16.3.2,5201,21261,538370,38,331008,65728,6,6,4,1460,923,1,1613767648,57,418604,407020,65700,0,328434,0,0,0
i,0x00000000,1682074278.823170,172.16.1.2,64394,172.16.3.2,5201,21261,538370,38,331008,65728,6,6,4,1460,923,1,1613767648,57,418604,407020,65700,0,329882,0,0,0
o,0x00000000,1682074278.823193,172.16.1.2,64394,172.16.3.2,5201,21261,545807,34,331008,65728,6,6,4,1460,923,1,1613767649,57,418604,407020,65700,0,329882,0,0,0
i,0x00000000,1682074278.823345,172.16.1.2,64394,172.16.3.2,5201,21261,545807,34,329792,65728,6,6,4,1460,920,1,1613767648,56,418604,405746,65700,0,329734,0,0,0
o,0x00000000,1682074278.823367,172.16.1.2,64394,172.16.3.2,5201,21261,555621,34,329792,65728,6,6,4,1460,920,1,1613767649,56,418604,405746,65700,0,329734,0,0,0
i,0x00000000,1682074278.824842,172.16.1.2,64394,172.16.3.2,5201,21261,555621,34,328384,65728,6,6,4,1460,917,1,1613767648,55,418604,418604,65700,0,328344,0,0,0
o,0x00000000,1682074278.824931,172.16.1.2,64394,172.16.3.2,5201,21261,564367,34,328384,65728,6,6,4,1460,917,1,1613767649,55,418604,418604,65700,0,328344,0,0,0
i,0x00000000,1682074278.825555,172.16.1.2,64394,172.16.3.2,5201,21261,564367,34,326976,65728,6,6,4,1460,915,1,1613767648,54,418604,417156,65700,0,326936,0,0,0
o,0x00000000,1682074278.825617,172.16.1.2,64394,172.16.3.2,5201,21261,574369,34,326976,65728,6,6,4,1460,915,1,1613767649,54,418604,417156,65700,0,326936,0,0,0
o,0x00000000,1682074278.825964,172.16.1.2,64394,172.16.3.2,5201,21261,574369,38,331008,65728,6,6,4,1460,913,1,1613767648,53,418604,415534,65700,0,325354,0,0,0
o,0x00000000,1682074278.826768,172.16.1.2,64394,172.16.3.2,5201,21261,574369,38,331008,65728,6,6,4,1460,913,1,1613767648,53,418604,415534,65700,0,326802,0,0,0
o,0x00000000,1682074278.827127,172.16.1.2,64394,172.16.3.2,5201,21261,574369,38,331008,65728,6,6,4,1460,913,1,1613767648,53,418604,415534,65700,0,328250,0,0,0
i,0x00000000,1682074278.827517,172.16.1.2,64394,172.16.3.2,5201,21261,574369,38,331008,65728,6,6,4,1460,913,1,1613767648,53,418604,415534,65700,0,329698,0,0,0
o,0x00000000,1682074278.827582,172.16.1.2,64394,172.16.3.2,5201,21261,583271,34,331008,65728,6,6,4,1460,913,1,1613767649,53,418604,415534,65700,0,329698,0,0,0
i,0x00000000,1682074278.827930,172.16.1.2,64394,172.16.3.2,5201,21261,583271,34,329792,65728,6,6,4,1460,911,1,1613767648,52,418604,414260,65700,0,329734,0,0,0
o,0x00000000,1682074278.827988,172.16.1.2,64394,172.16.3.2,5201,21261,591821,34,329792,65728,6,6,4,1460,911,1,1613767649,52,418604,414260,65700,0,329734,0,0,0
i,0x00000000,1682074278.828336,172.16.1.2,64394,172.16.3.2,5201,21261,591821,34,328384,65728,6,6,4,1460,910,1,1613767648,51,418604,412812,65700,0,328344,0,0,0
o,0x00000000,1682074278.828395,172.16.1.2,64394,172.16.3.2,5201,21261,638041,34,328384,65728,6,6,4,1460,910,1,1613767649,51,418604,412812,65700,0,328344,0,0,0
o,0x00000000,1682074278.828739,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,325248,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,320970,0,0,0
o,0x00000000,1682074278.829085,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,325248,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,322418,0,0,0
i,0x00000000,1682074278.829459,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,325248,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,323866,0,0,0
o,0x00000000,1682074278.829524,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,323866,0,0,0
o,0x00000000,1682074278.829893,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,325314,0,0,0
o,0x00000000,1682074278.830332,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,326762,0,0,0
o,0x00000000,1682074278.830749,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,328210,0,0,0
o,0x00000000,1682074278.831092,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,329658,0,0,0
o,0x00000000,1682074278.832004,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,405398,65700,0,331106,0,0,0
i,0x00000000,1682074278.841228,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,418604,65700,0,332554,0,0,0
i,0x00000000,1682074278.841255,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,418604,65700,0,332554,0,0,0
i,0x00000000,1682074278.841272,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,418604,65700,0,332554,0,0,0
i,0x00000000,1682074278.841288,172.16.1.2,64394,172.16.3.2,5201,21261,638041,38,332608,65728,6,6,4,1460,909,1,1613767648,51,418604,418604,65700,0,332554,0,0,0
o,0x00000000,1682074278.841316,172.16.1.2,64394,172.16.3.2,5201,21261,638040,34,332608,65728,6,6,4,1460,909,1,1613767649,51,418604,418604,65700,0,332554,0,0,0
i,0x00000000,1682074278.841531,172.16.1.2,64394,172.16.3.2,5201,21261,638040,34,332608,65728,6,6,4,1460,916,1,1613767648,52,418604,418563,65700,0,332567,0,0,0
o,0x00000000,1682074278.841560,172.16.1.2,64394,172.16.3.2,5201,21261,665647,34,332608,65728,6,6,4,1460,916,1,1613767649,52,418604,418563,65700,0,332567,0,0,0
i,0x00000000,1682074278.841859,172.16.1.2,64394,172.16.3.2,5201,21261,665647,34,328320,65728,6,6,4,1460,922,1,1613767648,53,418604,414260,65700,0,328305,0,0,0
i,0x00000000,1682074278.842324,172.16.1.2,64394,172.16.3.2,5201,21261,665647,34,328320,65728,6,6,4,1460,922,1,1613767648,53,418604,414260,65700,0,328305,0,0,0
o,0x00000000,1682074278.842346,172.16.1.2,64394,172.16.3.2,5201,21261,665647,34,328320,65728,6,6,4,1460,922,1,1613767649,53,418604,414260,65700,0,328305,0,0,0
i,0x00000000,1682074278.854973,172.16.1.2,64394,172.16.3.2,5201,21261,665647,34,328320,65728,6,6,4,1460,927,1,1613767648,53,418604,418563,65700,0,328279,0,0,0
o,0x00000000,1682074278.854973,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,34,328320,65728,6,6,4,1460,927,1,1613767649,53,418604,418563,65700,0,328279,0,0,0
o,0x00000000,1682074278.854973,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,231337,0,0,0
o,0x00000000,1682074278.855377,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,232785,0,0,0
i,0x00000000,1682074278.855478,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.855494,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.855507,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.855520,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.855534,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.855547,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.855585,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.857311,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.857395,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
i,0x00000000,1682074278.857467,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,235648,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
o,0x00000000,1682074278.857531,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,234233,0,0,0
o,0x00000000,1682074278.858621,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,235681,0,0,0
o,0x00000000,1682074278.859166,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,237129,0,0,0
o,0x00000000,1682074278.859667,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,238577,0,0,0
o,0x00000000,1682074278.860161,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,240025,0,0,0
o,0x00000000,1682074278.861482,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,241473,0,0,0
o,0x00000000,1682074278.861651,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,242921,0,0,0
o,0x00000000,1682074278.862097,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,244369,0,0,0
o,0x00000000,1682074278.862340,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,245817,0,0,0
o,0x00000000,1682074278.862455,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,247265,0,0,0
o,0x00000000,1682074278.862582,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,248713,0,0,0
o,0x00000000,1682074278.862687,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,250161,0,0,0
o,0x00000000,1682074278.862816,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,251609,0,0,0
o,0x00000000,1682074278.862929,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,253057,0,0,0
o,0x00000000,1682074278.863043,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,254505,0,0,0
o,0x00000000,1682074278.863160,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,255953,0,0,0
o,0x00000000,1682074278.863284,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,257401,0,0,0
o,0x00000000,1682074278.863453,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,258849,0,0,0
o,0x00000000,1682074278.863642,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,260297,0,0,0
o,0x00000000,1682074278.863755,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,261745,0,0,0
o,0x00000000,1682074278.863855,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,263193,0,0,0
o,0x00000000,1682074278.863975,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,264641,0,0,0
o,0x00000000,1682074278.864123,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,266089,0,0,0
o,0x00000000,1682074278.864368,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,267537,0,0,0
o,0x00000000,1682074278.864634,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,268985,0,0,0
o,0x00000000,1682074278.864967,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,270433,0,0,0
o,0x00000000,1682074278.865241,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,271881,0,0,0
o,0x00000000,1682074278.866060,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,273329,0,0,0
o,0x00000000,1682074278.866192,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,274777,0,0,0
o,0x00000000,1682074278.866308,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,276225,0,0,0
o,0x00000000,1682074278.866440,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,277673,0,0,0
o,0x00000000,1682074278.866562,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,279121,0,0,0
o,0x00000000,1682074278.866675,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,280569,0,0,0
o,0x00000000,1682074278.866679,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,282017,0,0,0
o,0x00000000,1682074278.867040,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,283465,0,0,0
o,0x00000000,1682074278.867217,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,284913,0,0,0
o,0x00000000,1682074278.867419,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,286361,0,0,0
o,0x00000000,1682074278.867620,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,287809,0,0,0
o,0x00000000,1682074278.867832,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,289257,0,0,0
o,0x00000000,1682074278.868043,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,290705,0,0,0
o,0x00000000,1682074278.868258,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,292153,0,0,0
o,0x00000000,1682074278.868513,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,293601,0,0,0
o,0x00000000,1682074278.868768,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,295049,0,0,0
o,0x00000000,1682074278.869035,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,296497,0,0,0
o,0x00000000,1682074278.869302,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,297945,0,0,0
o,0x00000000,1682074278.869566,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,299393,0,0,0
o,0x00000000,1682074278.869901,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,300841,0,0,0
o,0x00000000,1682074278.870295,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,302289,0,0,0
o,0x00000000,1682074278.870560,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,303737,0,0,0
o,0x00000000,1682074278.870867,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,305185,0,0,0
o,0x00000000,1682074278.871571,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,306633,0,0,0
o,0x00000000,1682074278.871823,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,308081,0,0,0
o,0x00000000,1682074278.872193,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,309529,0,0,0
o,0x00000000,1682074278.872455,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,310977,0,0,0
o,0x00000000,1682074278.872700,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,312425,0,0,0
o,0x00000000,1682074278.872978,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,313873,0,0,0
