enable_time_secs=1681814596	enable_time_usecs=368393	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1681814643.644691,172.16.1.2,64734,172.16.3.2,5201,21091,2896,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1681814643.646668,172.16.1.2,64734,172.16.3.2,5201,21091,2896,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1681814643.646703,172.16.1.2,64734,172.16.3.2,5201,21091,4344,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1681814643.655372,172.16.1.2,64734,172.16.3.2,5201,21091,4344,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1681814643.703994,172.16.1.2,64734,172.16.3.2,5201,21091,4344,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1681814643.704627,172.16.1.2,64734,172.16.3.2,5201,21091,5792,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1681814643.726006,172.16.1.2,64734,172.16.3.2,5201,21091,5792,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1681814643.726033,172.16.1.2,64734,172.16.3.2,5201,21091,7240,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1681814643.775316,172.16.1.2,64734,172.16.3.2,5201,21091,7240,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1681814643.775752,172.16.1.2,64734,172.16.3.2,5201,21091,7240,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1681814643.801252,172.16.1.2,64734,172.16.3.2,5201,21091,7240,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1681814643.831185,172.16.1.2,64734,172.16.3.2,5201,21091,8688,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1681814643.831211,172.16.1.2,64734,172.16.3.2,5201,21091,10136,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1681814643.837684,172.16.1.2,64734,172.16.3.2,5201,21091,10136,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1681814643.837799,172.16.1.2,64734,172.16.3.2,5201,21091,10136,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1681814643.837917,172.16.1.2,64734,172.16.3.2,5201,21091,11584,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1681814643.868052,172.16.1.2,64734,172.16.3.2,5201,21091,11584,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1681814643.868123,172.16.1.2,64734,172.16.3.2,5201,21091,13032,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1681814643.868464,172.16.1.2,64734,172.16.3.2,5201,21091,13032,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1681814643.914698,172.16.1.2,64734,172.16.3.2,5201,21091,13032,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1681814643.914830,172.16.1.2,64734,172.16.3.2,5201,21091,14480,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1681814643.915033,172.16.1.2,64734,172.16.3.2,5201,21091,14480,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1681814643.915132,172.16.1.2,64734,172.16.3.2,5201,21091,15928,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1681814643.957736,172.16.1.2,64734,172.16.3.2,5201,21091,15928,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814643.975497,172.16.1.2,64734,172.16.3.2,5201,21091,15928,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814644.004889,172.16.1.2,64734,172.16.3.2,5201,21091,15928,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814644.004984,172.16.1.2,64734,172.16.3.2,5201,21091,17376,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814644.033685,172.16.1.2,64734,172.16.3.2,5201,21091,17376,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1681814644.033734,172.16.1.2,64734,172.16.3.2,5201,21091,18824,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1681814644.057657,172.16.1.2,64734,172.16.3.2,5201,21091,18824,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1681814644.057724,172.16.1.2,64734,172.16.3.2,5201,21091,20272,6,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1681814644.058127,172.16.1.2,64734,172.16.3.2,5201,21091,20272,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1681814644.075410,172.16.1.2,64734,172.16.3.2,5201,21091,20272,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1681814644.075521,172.16.1.2,64734,172.16.3.2,5201,21091,21720,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1681814644.125400,172.16.1.2,64734,172.16.3.2,5201,21091,21720,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1681814644.125433,172.16.1.2,64734,172.16.3.2,5201,21091,23168,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1681814644.125545,172.16.1.2,64734,172.16.3.2,5201,21091,23168,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1681814644.125567,172.16.1.2,64734,172.16.3.2,5201,21091,24616,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1681814644.125665,172.16.1.2,64734,172.16.3.2,5201,21091,24616,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1681814644.125686,172.16.1.2,64734,172.16.3.2,5201,21091,26064,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1681814644.176313,172.16.1.2,64734,172.16.3.2,5201,21091,26064,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1681814644.176342,172.16.1.2,64734,172.16.3.2,5201,21091,27512,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,55024,0,0,0
i,0x00000000,1681814644.234636,172.16.1.2,64734,172.16.3.2,5201,21091,27512,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814644.234764,172.16.1.2,64734,172.16.3.2,5201,21091,28960,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,56472,0,0,0
i,0x00000000,1681814644.236496,172.16.1.2,64734,172.16.3.2,5201,21091,28960,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1681814644.236530,172.16.1.2,64734,172.16.3.2,5201,21091,30408,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1681814644.236646,172.16.1.2,64734,172.16.3.2,5201,21091,30408,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1681814644.236668,172.16.1.2,64734,172.16.3.2,5201,21091,31856,2,64256,65728,6,6,4,1460,1007,1,1613759456,75,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1681814644.326895,172.16.1.2,64734,172.16.3.2,5201,22274,1448,2,64256,65728,6,6,4,1460,1007,1,1075848161,130,82732,82732,65700,0,60816,0,0,0
i,0x00000000,1681814644.327758,172.16.1.2,64734,172.16.3.2,5201,22274,1448,2,64256,65728,6,6,4,1460,1007,1,1075848160,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.327875,172.16.1.2,64734,172.16.3.2,5201,21091,47784,2,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.328521,172.16.1.2,64734,172.16.3.2,5201,21091,47784,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.329388,172.16.1.2,64734,172.16.3.2,5201,21091,47784,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.329832,172.16.1.2,64734,172.16.3.2,5201,21091,47784,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.329936,172.16.1.2,64734,172.16.3.2,5201,21091,47784,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.330027,172.16.1.2,64734,172.16.3.2,5201,21091,47784,2,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.330115,172.16.1.2,64734,172.16.3.2,5201,21091,47784,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1681814644.330220,172.16.1.2,64734,172.16.3.2,5201,21091,47784,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,62264,0,0,0
i,0x00000000,1681814644.332141,172.16.1.2,64734,172.16.3.2,5201,21091,47784,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1681814644.333669,172.16.1.2,64734,172.16.3.2,5201,21091,49232,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1681814644.336412,172.16.1.2,64734,172.16.3.2,5201,21091,49232,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1681814644.376804,172.16.1.2,64734,172.16.3.2,5201,21091,50680,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1681814644.423856,172.16.1.2,64734,172.16.3.2,5201,21091,52128,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1681814644.423907,172.16.1.2,64734,172.16.3.2,5201,21091,52128,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1681814644.564851,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,64256,65728,6,6,4,1460,1007,1,1613759456,130,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1681814644.564978,172.16.1.2,64734,172.16.3.2,5201,21091,53576,2,64256,65728,6,6,4,1460,1007,1,1613759457,130,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1681814644.566683,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,41152,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,39640,0,0,0
i,0x00000000,1681814644.567586,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,41152,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,41088,0,0,0
o,0x00000000,1681814644.567632,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,41088,0,0,0
o,0x00000000,1681814644.567897,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,42536,0,0,0
o,0x00000000,1681814644.568372,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,43984,0,0,0
o,0x00000000,1681814644.568857,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,45432,0,0,0
o,0x00000000,1681814644.569387,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,46880,0,0,0
o,0x00000000,1681814644.570023,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,48328,0,0,0
o,0x00000000,1681814644.570643,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,49776,0,0,0
o,0x00000000,1681814644.571401,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,58116,65700,0,51224,0,0,0
i,0x00000000,1681814644.576412,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,82732,65700,0,52672,0,0,0
i,0x00000000,1681814644.576444,172.16.1.2,64734,172.16.3.2,5201,21091,53576,6,65728,65728,6,6,4,1460,974,1,1613759456,77,82732,82732,65700,0,52672,0,0,0
i,0x00000000,1681814644.577745,172.16.1.2,64734,172.16.3.2,5201,21091,21091,6,57088,65728,6,6,4,1460,949,1,1075839968,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.607235,172.16.1.2,64734,172.16.3.2,5201,21091,21091,6,65728,65728,6,6,4,1460,949,1,1075839968,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.608699,172.16.1.2,64734,172.16.3.2,5201,21091,21091,6,65728,65728,6,6,4,1460,949,1,1075839968,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.624492,172.16.1.2,64734,172.16.3.2,5201,21091,21091,6,65728,65728,6,6,4,1460,949,1,1075839968,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.627081,172.16.1.2,64734,172.16.3.2,5201,21091,21091,6,65728,65728,6,6,4,1460,949,1,1075839968,76,82732,82732,65700,0,43984,0,0,0
o,0x00000000,1681814644.627203,172.16.1.2,64734,172.16.3.2,5201,8938,1448,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.635311,172.16.1.2,64734,172.16.3.2,5201,8938,1448,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
o,0x00000000,1681814644.635351,172.16.1.2,64734,172.16.3.2,5201,8938,4344,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
o,0x00000000,1681814644.635509,172.16.1.2,64734,172.16.3.2,5201,8938,4344,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.778554,172.16.1.2,64734,172.16.3.2,5201,8938,4344,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.797906,172.16.1.2,64734,172.16.3.2,5201,8938,4344,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.804797,172.16.1.2,64734,172.16.3.2,5201,8938,4344,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
o,0x00000000,1681814644.804839,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.835859,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,45432,0,0,0
i,0x00000000,1681814644.860881,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,45432,0,0,0
i,0x00000000,1681814644.885753,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,45432,0,0,0
i,0x00000000,1681814644.894695,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,45432,0,0,0
i,0x00000000,1681814644.894723,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,45432,0,0,0
o,0x00000000,1681814644.894747,172.16.1.2,64734,172.16.3.2,5201,8938,7240,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,45432,0,0,0
i,0x00000000,1681814644.916104,172.16.1.2,64734,172.16.3.2,5201,8938,7240,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,46880,0,0,0
i,0x00000000,1681814644.916126,172.16.1.2,64734,172.16.3.2,5201,8938,7240,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,46880,0,0,0
i,0x00000000,1681814644.935092,172.16.1.2,64734,172.16.3.2,5201,8938,7240,2,65728,65728,6,6,4,1460,949,1,1613759456,76,82732,82732,65700,0,46880,0,0,0
o,0x00000000,1681814644.935160,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,65728,65728,6,6,4,1460,949,1,1613759457,76,82732,82732,65700,0,46880,0,0,0
i,0x00000000,1681814644.947095,172.16.1.2,64734,172.16.3.2,5201,8938,5792,2,62848,65728,6,6,4,1460,955,1,1613759456,71,82732,82732,65700,0,43984,0,0,0
o,0x00000000,1681814644.947187,172.16.1.2,64734,172.16.3.2,5201,8938,4344,2,62848,65728,6,6,4,1460,955,1,1613759457,71,82732,82732,65700,0,43984,0,0,0
i,0x00000000,1681814644.974647,172.16.1.2,64734,172.16.3.2,5201,8938,4344,2,58496,65728,6,6,4,1460,956,1,1613759456,66,82732,82732,65700,0,36744,0,0,0
o,0x00000000,1681814644.974896,172.16.1.2,64734,172.16.3.2,5201,8938,8739,6,31872,65728,6,6,4,1460,969,1,1075839968,66,82732,48884,65700,0,2896,0,0,0
o,0x00000000,1681814644.975556,172.16.1.2,64734,172.16.3.2,5201,8938,8739,6,31872,65728,6,6,4,1460,969,1,1075839968,66,82732,48884,65700,0,4344,0,0,0
o,0x00000000,1681814644.975778,172.16.1.2,64734,172.16.3.2,5201,8938,8739,6,31872,65728,6,6,4,1460,969,1,1075839968,66,82732,48884,65700,0,5792,0,0,0
o,0x00000000,1681814644.975951,172.16.1.2,64734,172.16.3.2,5201,8938,8739,6,31872,65728,6,6,4,1460,969,1,1075839968,66,82732,48884,65700,0,7240,0,0,0
i,0x00000000,1681814644.976083,172.16.1.2,64734,172.16.3.2,5201,8938,8739,6,31872,65728,6,6,4,1460,969,1,1075839968,66,82732,48884,65700,0,8688,0,0,0
o,0x00000000,1681814644.976129,172.16.1.2,64734,172.16.3.2,5201,8938,10136,2,31872,65728,6,6,4,1460,969,1,1075839968,66,82732,48884,65700,0,8688,0,0,0
i,0x00000000,1681814645.079022,172.16.1.2,64734,172.16.3.2,5201,8938,8739,2,31872,65728,6,6,4,1460,969,1,1075839968,66,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1681814645.079094,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,956,1,1075839968,65,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1681814645.079283,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,956,1,1075839968,65,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.079441,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,956,1,1075839968,65,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.164227,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,956,1,1075839968,65,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.164380,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,913,1,1075839968,70,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.164956,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,913,1,1075839968,70,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.185494,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,913,1,1075839968,70,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.186133,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,883,1,1075839968,71,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.186799,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,883,1,1075839968,71,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.227896,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,883,1,1075839968,71,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.227948,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,873,1,1075839968,68,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814645.267527,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,873,1,1075839968,68,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814645.267609,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,840,1,1075839968,70,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814645.267881,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,840,1,1075839968,70,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814645.297626,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,840,1,1075839968,70,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.298820,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,819,1,1075839968,68,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814645.337789,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,819,1,1075839968,68,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814645.338275,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,62848,65728,6,6,4,1460,781,1,1075839968,71,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814645.338693,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,62848,65728,6,6,4,1460,781,1,1075839968,71,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814645.370197,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,62848,65728,6,6,4,1460,781,1,1075839968,71,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.370255,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,756,1,1075839968,70,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.370388,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,756,1,1075839968,70,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.425553,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,756,1,1075839968,70,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.425935,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,742,1,1075839968,66,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.426390,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,742,1,1075839968,66,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.474054,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,742,1,1075839968,66,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.474361,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,734,1,1075839968,62,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814645.505642,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,734,1,1075839968,62,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814645.505818,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,727,1,1075839968,59,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.537570,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,727,1,1075839968,59,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.538181,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,717,1,1075839968,57,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.538838,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,717,1,1075839968,57,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.585293,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,717,1,1075839968,57,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.585492,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,716,1,1075839968,54,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.585746,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,716,1,1075839968,54,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.621667,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,716,1,1075839968,54,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.621728,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,703,1,1075839968,54,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.622420,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,703,1,1075839968,54,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.677140,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,703,1,1075839968,54,82732,82732,65700,0,11584,0,0,0
