enable_time_secs=1680090703	enable_time_usecs=262373	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680090761.547471,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.547570,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.547658,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.547690,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.547789,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.567355,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.567449,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.567554,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.586585,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,81856,65700,0,62264,0,0,0
o,0x00000000,1680090761.586608,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,78960,65700,0,59368,0,0,0
o,0x00000000,1680090761.586872,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,78960,65700,0,60816,0,0,0
i,0x00000000,1680090761.586965,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,78960,65700,0,62264,0,0,0
o,0x00000000,1680090761.586983,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76064,65700,0,59368,0,0,0
o,0x00000000,1680090761.587431,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76064,65700,0,60816,0,0,0
i,0x00000000,1680090761.608208,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.608250,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.608351,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.608438,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.608457,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.608557,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.627770,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.627891,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.628042,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.648463,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.648649,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.648838,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.648953,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.649007,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.649138,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.667248,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.667300,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.667438,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.667541,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.667560,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.667671,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.697426,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.697430,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.697430,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.706554,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.706652,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.706759,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.717516,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.717539,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.717637,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.717737,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.717760,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.717855,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.738661,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,842,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.738758,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.738854,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.738942,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.738959,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.739047,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.765531,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.765834,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.766120,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.766411,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.766570,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.766807,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.786506,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.786528,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.786631,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.786721,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.786757,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.786847,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.809838,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.810004,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.810161,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.827495,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.827532,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.827666,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.827772,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.827789,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.827889,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.847658,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.847687,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.847832,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.847926,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.847971,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.848063,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.868604,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.868742,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.868851,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.887397,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.887445,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.887572,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.887667,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.887686,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.887822,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.907269,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.907313,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.907440,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.907550,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.907595,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.907686,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.927281,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.927322,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.927447,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.947195,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.947224,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.947328,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.947416,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.947449,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.947537,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.975740,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.975773,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.975875,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090761.976942,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090761.977013,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,841,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090761.977120,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,841,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090761.986644,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,841,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090761.986667,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090761.986768,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.008291,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.008322,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.008453,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.008568,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.008590,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.008687,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.028865,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.028914,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.029041,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.029169,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.029205,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.029317,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.049363,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.049462,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.049556,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.067986,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.068039,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.068276,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.068493,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.068869,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.068989,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.089701,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.089759,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.090029,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.090294,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.090341,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.090577,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.108427,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,844,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.108453,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.108560,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.132960,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,49,82732,82608,65700,0,62264,0,0,0
o,0x00000000,1680090762.132997,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79712,65700,0,59368,0,0,0
o,0x00000000,1680090762.133143,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79712,65700,0,60816,0,0,0
i,0x00000000,1680090762.133288,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79712,65700,0,62264,0,0,0
o,0x00000000,1680090762.133311,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,51,82732,76816,65700,0,59368,0,0,0
o,0x00000000,1680090762.133439,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,51,82732,76816,65700,0,60816,0,0,0
i,0x00000000,1680090762.147741,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.147849,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.147944,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.148053,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.148072,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.148165,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.167352,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
