enable_time_secs=1680706938	enable_time_usecs=658939	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680706990.806250,172.16.1.2,29589,172.16.3.2,5201,2896,6740,6,64256,65728,6,6,4,1460,756,1,1075848160,86,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1680706990.902294,172.16.1.2,29589,172.16.3.2,5201,2896,6740,6,64256,65728,6,6,4,1460,756,1,1075848160,86,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1680706990.902444,172.16.1.2,29589,172.16.3.2,5201,2896,6952,6,62848,65728,6,6,4,1460,718,1,1075848160,84,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1680706990.902560,172.16.1.2,29589,172.16.3.2,5201,2896,6952,6,62848,65728,6,6,4,1460,718,1,1075848160,84,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1680706990.970850,172.16.1.2,29589,172.16.3.2,5201,2896,6952,6,62848,65728,6,6,4,1460,718,1,1075848160,84,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1680706990.971011,172.16.1.2,29589,172.16.3.2,5201,2896,7116,6,64256,65728,6,6,4,1460,693,1,1075848160,79,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1680706990.971143,172.16.1.2,29589,172.16.3.2,5201,2896,7116,6,64256,65728,6,6,4,1460,693,1,1075848160,79,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1680706991.056326,172.16.1.2,29589,172.16.3.2,5201,2896,7116,6,64256,65728,6,6,4,1460,693,1,1075848160,79,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1680706991.056490,172.16.1.2,29589,172.16.3.2,5201,2896,7327,6,64256,65728,6,6,4,1460,667,1,1075848160,75,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1680706991.056662,172.16.1.2,29589,172.16.3.2,5201,2896,7327,6,64256,65728,6,6,4,1460,667,1,1075848160,75,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1680706991.057135,172.16.1.2,29589,172.16.3.2,5201,2896,7327,6,64256,65728,6,6,4,1460,667,1,1075848160,75,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1680706991.133042,172.16.1.2,29589,172.16.3.2,5201,2896,7327,6,64256,65728,6,6,4,1460,667,1,1075848160,75,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1680706991.133157,172.16.1.2,29589,172.16.3.2,5201,2896,7492,6,64256,65728,6,6,4,1460,648,1,1075848160,71,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1680706991.133262,172.16.1.2,29589,172.16.3.2,5201,2896,7492,6,64256,65728,6,6,4,1460,648,1,1075848160,71,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1680706991.212642,172.16.1.2,29589,172.16.3.2,5201,2896,7492,6,64256,65728,6,6,4,1460,648,1,1075848160,71,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1680706991.212680,172.16.1.2,29589,172.16.3.2,5201,2896,7680,6,64256,65728,6,6,4,1460,627,1,1075848160,68,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1680706991.212794,172.16.1.2,29589,172.16.3.2,5201,2896,7680,6,64256,65728,6,6,4,1460,627,1,1075848160,68,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1680706991.252664,172.16.1.2,29589,172.16.3.2,5201,2896,7680,6,64256,65728,6,6,4,1460,627,1,1075848160,68,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1680706991.252773,172.16.1.2,29589,172.16.3.2,5201,2896,7774,6,65728,65728,6,6,4,1460,625,1,1075848160,61,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1680706991.272587,172.16.1.2,29589,172.16.3.2,5201,2896,7774,6,65728,65728,6,6,4,1460,625,1,1075848160,61,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1680706991.272728,172.16.1.2,29589,172.16.3.2,5201,2896,7821,6,64256,65728,6,6,4,1460,603,1,1075848160,60,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1680706991.272870,172.16.1.2,29589,172.16.3.2,5201,2896,7821,6,64256,65728,6,6,4,1460,603,1,1075848160,60,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1680706991.371832,172.16.1.2,29589,172.16.3.2,5201,2896,7821,6,64256,65728,6,6,4,1460,603,1,1075848160,60,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1680706991.371878,172.16.1.2,29589,172.16.3.2,5201,2896,8056,6,65728,65728,6,6,4,1460,592,1,1075848160,57,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1680706991.559215,172.16.1.2,29589,172.16.3.2,5201,2896,8056,6,65728,65728,6,6,4,1460,592,1,1075848160,57,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1680706991.559288,172.16.1.2,29589,172.16.3.2,5201,2896,8502,6,65728,65728,6,6,4,1460,658,1,1075848160,71,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1680706991.559439,172.16.1.2,29589,172.16.3.2,5201,2896,8502,6,65728,65728,6,6,4,1460,658,1,1075848160,71,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1680706991.559484,172.16.1.2,29589,172.16.3.2,5201,2896,8502,6,62848,65728,6,6,4,1460,696,1,1075848160,74,82732,76940,65700,0,4344,0,0,0
o,0x00000000,1680706991.559611,172.16.1.2,29589,172.16.3.2,5201,2896,8502,6,62848,65728,6,6,4,1460,696,1,1075848160,74,82732,76940,65700,0,5792,0,0,0
i,0x00000000,1680706991.593784,172.16.1.2,29589,172.16.3.2,5201,2896,8502,6,62848,65728,6,6,4,1460,696,1,1075848160,74,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1680706991.593868,172.16.1.2,29589,172.16.3.2,5201,2896,8573,6,65728,65728,6,6,4,1460,737,1,1075848160,78,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1680706991.693924,172.16.1.2,29589,172.16.3.2,5201,2896,8573,6,65728,65728,6,6,4,1460,737,1,1075848160,78,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1680706991.694345,172.16.1.2,29589,172.16.3.2,5201,2896,8808,6,65728,65728,6,6,4,1460,773,1,1075848160,79,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1680706991.694594,172.16.1.2,29589,172.16.3.2,5201,2896,8808,6,65728,65728,6,6,4,1460,773,1,1075848160,79,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1680706991.712915,172.16.1.2,29589,172.16.3.2,5201,2896,8808,6,65728,65728,6,6,4,1460,773,1,1075848160,79,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1680706991.713047,172.16.1.2,29589,172.16.3.2,5201,2896,8855,6,64256,65728,6,6,4,1460,737,1,1075848160,78,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1680706991.713163,172.16.1.2,29589,172.16.3.2,5201,2896,8855,6,64256,65728,6,6,4,1460,737,1,1075848160,78,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1680706991.752945,172.16.1.2,29589,172.16.3.2,5201,2896,8855,6,64256,65728,6,6,4,1460,737,1,1075848160,78,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1680706991.753067,172.16.1.2,29589,172.16.3.2,5201,2896,8949,6,65728,65728,6,6,4,1460,721,1,1075848160,73,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1680706991.812156,172.16.1.2,29589,172.16.3.2,5201,2896,8949,6,65728,65728,6,6,4,1460,721,1,1075848160,73,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1680706991.812273,172.16.1.2,29589,172.16.3.2,5201,2896,9089,6,65728,65728,6,6,4,1460,715,1,1075848160,67,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1680706991.852670,172.16.1.2,29589,172.16.3.2,5201,2896,9089,6,65728,65728,6,6,4,1460,715,1,1075848160,67,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1680706991.852976,172.16.1.2,29589,172.16.3.2,5201,2896,9183,6,64256,65728,6,6,4,1460,686,1,1075848160,67,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1680706991.853252,172.16.1.2,29589,172.16.3.2,5201,2896,9183,6,64256,65728,6,6,4,1460,686,1,1075848160,67,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1680706991.894809,172.16.1.2,29589,172.16.3.2,5201,2896,9183,6,64256,65728,6,6,4,1460,686,1,1075848160,67,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1680706991.895025,172.16.1.2,29589,172.16.3.2,5201,2896,9277,6,64256,65728,6,6,4,1460,673,1,1075848160,63,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1680706991.895161,172.16.1.2,29589,172.16.3.2,5201,2896,9277,6,64256,65728,6,6,4,1460,673,1,1075848160,63,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1680706991.945977,172.16.1.2,29589,172.16.3.2,5201,2896,9277,6,64256,65728,6,6,4,1460,673,1,1075848160,63,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1680706991.946015,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,65728,65728,6,6,4,1460,665,1,1075848160,60,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1680706991.946126,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,65728,65728,6,6,4,1460,665,1,1075848160,60,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1680706992.002312,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,65728,65728,6,6,4,1460,665,1,1075848160,60,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1680706992.002565,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,65728,65728,6,6,4,1460,658,1,1075848160,56,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1680706992.052889,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,65728,65728,6,6,4,1460,658,1,1075848160,56,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1680706992.053000,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,65728,65728,6,6,4,1460,652,1,1075848160,54,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1680706992.053103,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,65728,65728,6,6,4,1460,652,1,1075848160,54,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1680706992.053121,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,64256,65728,6,6,4,1460,647,1,1075848160,51,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1680706992.053213,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,64256,65728,6,6,4,1460,647,1,1075848160,51,82732,78388,65700,0,8688,0,0,0
i,0x00000000,1680706992.105441,172.16.1.2,29589,172.16.3.2,5201,2896,10220,6,64256,65728,6,6,4,1460,647,1,1075848160,51,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1680706992.105653,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,65728,65728,6,6,4,1460,651,1,1075848160,50,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1680706992.105902,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,65728,65728,6,6,4,1460,651,1,1075848160,50,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1680706992.162738,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,65728,65728,6,6,4,1460,651,1,1075848160,50,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1680706992.162924,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,64256,65728,6,6,4,1460,654,1,1075848160,48,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1680706992.163280,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,64256,65728,6,6,4,1460,654,1,1075848160,48,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1680706992.194907,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,64256,65728,6,6,4,1460,654,1,1075848160,48,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1680706992.195017,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,65728,65728,6,6,4,1460,649,1,1075848160,47,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1680706992.224430,172.16.1.2,29589,172.16.3.2,5201,2896,11680,6,65728,65728,6,6,4,1460,649,1,1075848160,47,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1680706992.224457,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,64256,65728,6,6,4,1460,636,1,1075848160,48,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1680706992.224560,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,64256,65728,6,6,4,1460,636,1,1075848160,48,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1680706992.224650,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,64256,65728,6,6,4,1460,636,1,1075848160,48,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1680706992.252966,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,64256,65728,6,6,4,1460,636,1,1075848160,48,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1680706992.253013,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,62848,65728,6,6,4,1460,637,1,1075848160,46,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1680706992.253166,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,62848,65728,6,6,4,1460,637,1,1075848160,46,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1680706992.293069,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,62848,65728,6,6,4,1460,637,1,1075848160,46,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1680706992.293125,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,62848,65728,6,6,4,1460,634,1,1075848160,45,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1680706992.293264,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,62848,65728,6,6,4,1460,634,1,1075848160,45,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1680706992.363909,172.16.1.2,29589,172.16.3.2,5201,2896,13140,6,62848,65728,6,6,4,1460,634,1,1075848160,45,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1680706992.364065,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,65728,65728,6,6,4,1460,635,1,1075848160,44,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1680706992.364220,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,65728,65728,6,6,4,1460,635,1,1075848160,44,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1680706992.443170,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,65728,65728,6,6,4,1460,635,1,1075848160,44,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1680706992.443285,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,65728,65728,6,6,4,1460,652,1,1075848160,48,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1680706992.443416,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,65728,65728,6,6,4,1460,652,1,1075848160,48,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706992.443435,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,62848,65728,6,6,4,1460,655,1,1075848160,47,82732,76940,65700,0,11584,0,0,0
o,0x00000000,1680706992.443526,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,62848,65728,6,6,4,1460,655,1,1075848160,47,82732,76940,65700,0,13032,0,0,0
i,0x00000000,1680706992.483942,172.16.1.2,29589,172.16.3.2,5201,2896,14600,6,62848,65728,6,6,4,1460,655,1,1075848160,47,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1680706992.484037,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,65728,65728,6,6,4,1460,674,1,1075848160,51,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1680706992.484386,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,65728,65728,6,6,4,1460,674,1,1075848160,51,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1680706992.484691,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,65728,65728,6,6,4,1460,674,1,1075848160,51,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1680706992.484751,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,62848,65728,6,6,4,1460,678,1,1075848160,49,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1680706992.485083,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,62848,65728,6,6,4,1460,678,1,1075848160,49,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1680706992.543815,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,62848,65728,6,6,4,1460,678,1,1075848160,49,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706992.543901,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,64256,65728,6,6,4,1460,690,1,1075848160,51,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706992.544226,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,64256,65728,6,6,4,1460,690,1,1075848160,51,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706992.562735,172.16.1.2,29589,172.16.3.2,5201,2896,16060,6,64256,65728,6,6,4,1460,690,1,1075848160,51,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706992.562767,172.16.1.2,29589,172.16.3.2,5201,2896,17520,6,62848,65728,6,6,4,1460,684,1,1075848160,50,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706992.562892,172.16.1.2,29589,172.16.3.2,5201,2896,17520,6,62848,65728,6,6,4,1460,684,1,1075848160,50,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706992.563133,172.16.1.2,29589,172.16.3.2,5201,2896,17520,6,62848,65728,6,6,4,1460,684,1,1075848160,50,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706992.692411,172.16.1.2,29589,172.16.3.2,5201,2896,17520,6,62848,65728,6,6,4,1460,684,1,1075848160,50,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706992.692569,172.16.1.2,29589,172.16.3.2,5201,2896,18980,6,64256,65728,6,6,4,1460,699,1,1075848160,52,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706992.692733,172.16.1.2,29589,172.16.3.2,5201,2896,18980,6,64256,65728,6,6,4,1460,699,1,1075848160,52,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706992.692830,172.16.1.2,29589,172.16.3.2,5201,2896,18980,6,64256,65728,6,6,4,1460,699,1,1075848160,52,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706992.692960,172.16.1.2,29589,172.16.3.2,5201,2896,18980,6,64256,65728,6,6,4,1460,699,1,1075848160,52,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1680706992.692978,172.16.1.2,29589,172.16.3.2,5201,2896,18980,6,64256,65728,6,6,4,1460,712,1,1075848160,53,82732,76940,65700,0,15928,0,0,0
o,0x00000000,1680706992.693097,172.16.1.2,29589,172.16.3.2,5201,2896,18980,6,64256,65728,6,6,4,1460,712,1,1075848160,53,82732,76940,65700,0,17376,0,0,0
i,0x00000000,1680706992.752748,172.16.1.2,29589,172.16.3.2,5201,2896,18980,6,64256,65728,6,6,4,1460,712,1,1075848160,53,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706992.753040,172.16.1.2,29589,172.16.3.2,5201,2896,20440,6,65728,65728,6,6,4,1460,731,1,1075848160,56,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1680706992.753278,172.16.1.2,29589,172.16.3.2,5201,2896,20440,6,65728,65728,6,6,4,1460,731,1,1075848160,56,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1680706992.790064,172.16.1.2,29589,172.16.3.2,5201,2896,20440,6,65728,65728,6,6,4,1460,731,1,1075848160,56,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706992.790270,172.16.1.2,29589,172.16.3.2,5201,2896,20440,6,62848,65728,6,6,4,1460,764,1,1075848160,62,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706992.790476,172.16.1.2,29589,172.16.3.2,5201,2896,20440,6,62848,65728,6,6,4,1460,764,1,1075848160,62,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706992.824790,172.16.1.2,29589,172.16.3.2,5201,2896,20440,6,62848,65728,6,6,4,1460,764,1,1075848160,62,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706992.824951,172.16.1.2,29589,172.16.3.2,5201,2896,21900,6,64256,65728,6,6,4,1460,781,1,1075848160,62,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706992.825077,172.16.1.2,29589,172.16.3.2,5201,2896,21900,6,64256,65728,6,6,4,1460,781,1,1075848160,62,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1680706992.825179,172.16.1.2,29589,172.16.3.2,5201,2896,21900,6,64256,65728,6,6,4,1460,781,1,1075848160,62,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1680706992.913394,172.16.1.2,29589,172.16.3.2,5201,2896,21900,6,64256,65728,6,6,4,1460,781,1,1075848160,62,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1680706992.913458,172.16.1.2,29589,172.16.3.2,5201,2896,23360,6,64256,65728,6,6,4,1460,820,1,1075848160,68,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1680706992.913617,172.16.1.2,29589,172.16.3.2,5201,2896,23360,6,64256,65728,6,6,4,1460,820,1,1075848160,68,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1680706992.913747,172.16.1.2,29589,172.16.3.2,5201,2896,23360,6,64256,65728,6,6,4,1460,820,1,1075848160,68,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1680706992.913854,172.16.1.2,29589,172.16.3.2,5201,2896,23360,6,64256,65728,6,6,4,1460,820,1,1075848160,68,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1680706992.913859,172.16.1.2,29589,172.16.3.2,5201,2896,23360,6,64256,65728,6,6,4,1460,854,1,1075848160,72,82732,76940,65700,0,20272,0,0,0
o,0x00000000,1680706992.913863,172.16.1.2,29589,172.16.3.2,5201,2896,23360,6,64256,65728,6,6,4,1460,854,1,1075848160,72,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1680706992.982224,172.16.1.2,29589,172.16.3.2,5201,2896,23360,6,64256,65728,6,6,4,1460,854,1,1075848160,72,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1680706992.982336,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,65728,65728,6,6,4,1460,864,1,1075848160,69,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1680706992.982446,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,65728,65728,6,6,4,1460,864,1,1075848160,69,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1680706993.024097,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,65728,65728,6,6,4,1460,864,1,1075848160,69,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1680706993.024214,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,64256,65728,6,6,4,1460,888,1,1075848160,70,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1680706993.024319,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,64256,65728,6,6,4,1460,888,1,1075848160,70,82732,78388,65700,0,23168,0,0,0
i,0x00000000,1680706993.033285,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,64256,65728,6,6,4,1460,888,1,1075848160,70,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1680706993.033314,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,65728,65728,6,6,4,1460,913,1,1075848160,71,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1680706993.071601,172.16.1.2,29589,172.16.3.2,5201,2896,24820,6,65728,65728,6,6,4,1460,913,1,1075848160,71,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1680706993.071643,172.16.1.2,29589,172.16.3.2,5201,2896,26280,6,64256,65728,6,6,4,1460,923,1,1075848160,68,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1680706993.071779,172.16.1.2,29589,172.16.3.2,5201,2896,26280,6,64256,65728,6,6,4,1460,923,1,1075848160,68,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1680706993.071890,172.16.1.2,29589,172.16.3.2,5201,2896,26280,6,64256,65728,6,6,4,1460,923,1,1075848160,68,82732,78388,65700,0,24616,0,0,0
i,0x00000000,1680706993.102113,172.16.1.2,29589,172.16.3.2,5201,2896,26280,6,64256,65728,6,6,4,1460,923,1,1075848160,68,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1680706993.102209,172.16.1.2,29589,172.16.3.2,5201,2896,26280,6,64256,65728,6,6,4,1460,932,1,1075848160,66,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1680706993.102556,172.16.1.2,29589,172.16.3.2,5201,2896,26280,6,64256,65728,6,6,4,1460,932,1,1075848160,66,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1680706993.193471,172.16.1.2,29589,172.16.3.2,5201,2896,26280,6,64256,65728,6,6,4,1460,932,1,1075848160,66,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1680706993.193529,172.16.1.2,29589,172.16.3.2,5201,2896,29200,6,64256,65728,6,6,4,1460,964,1,1075848160,71,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1680706993.193656,172.16.1.2,29589,172.16.3.2,5201,2896,29200,6,64256,65728,6,6,4,1460,964,1,1075848160,71,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1680706993.193745,172.16.1.2,29589,172.16.3.2,5201,2896,29200,6,64256,65728,6,6,4,1460,964,1,1075848160,71,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1680706993.193834,172.16.1.2,29589,172.16.3.2,5201,2896,29200,6,64256,65728,6,6,4,1460,964,1,1075848160,71,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1680706993.261761,172.16.1.2,29589,172.16.3.2,5201,2896,29200,6,64256,65728,6,6,4,1460,964,1,1075848160,71,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1680706993.261799,172.16.1.2,29589,172.16.3.2,5201,2896,30660,6,65728,65728,6,6,4,1460,1020,1,1075848160,81,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1680706993.261925,172.16.1.2,29589,172.16.3.2,5201,2896,30660,6,65728,65728,6,6,4,1460,1020,1,1075848160,81,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1680706993.313709,172.16.1.2,29589,172.16.3.2,5201,2896,30660,6,65728,65728,6,6,4,1460,1020,1,1075848160,81,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1680706993.313862,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,64256,65728,6,6,4,1460,1053,1,1075848160,83,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1680706993.313968,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,64256,65728,6,6,4,1460,1053,1,1075848160,83,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1680706993.314064,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,64256,65728,6,6,4,1460,1053,1,1075848160,83,82732,78388,65700,0,30408,0,0,0
i,0x00000000,1680706993.353786,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,64256,65728,6,6,4,1460,1053,1,1075848160,83,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1680706993.353918,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,65728,65728,6,6,4,1460,1098,1,1075848160,88,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1680706993.354026,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,65728,65728,6,6,4,1460,1098,1,1075848160,88,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1680706993.354045,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,62848,65728,6,6,4,1460,1137,1,1075848160,91,82732,78388,65700,0,28960,0,0,0
